master_id,year,ag-aov-aplicación_de_urea-mtco2e,ag-aov-captura_de_c_en_suelo-mtco2e,ag-aov-fermentacion_entérica-mtco2e,ag-aov-gestión_de_estiercol-mtco2e,ag-aov-suelos_agricolas-mtco2e,ag-emissions_total-mtco2e,fo-aov-4a_forestal-mtco2e,fo-aov-4b_cultivo-mtco2e,fo-aov-4c_pastizal-mtco2e,fo-aov-4d_humedal-mtco2e,fo-aov-4e_asentamientos-mtco2e,fo-aov-4f_otras_tierras-mtco2e,fo-aov-incendios-mtco2e,fo-emissions_total-mtco2e,ip-aov-a_industria_mineral-mtco2e,ip-aov-b_industria_química-mtco2e,ip-aov-c_industria_metálica-mtco2e,ip-aov-d_uso_no_energético_de_productos_de_combustibles_y_solventes-mtco2e,ip-aov-e_industria_electrónica-mtco2e,ip-aov-f_uso_de_productos_de_sao-mtco2e,ip-aov-g_otra_producción_y_usos-mtco2e,ip-emissions_total-mtco2e,wa-aov-a-rsu-mtco2e,wa-aov-b-compostaje-mtco2e,wa-aov-c1-incineracion-mtco2e,wa-aov-d1-aguasdomesticas-mtco2e,wa-aov-d2-aguasindustriales-mtco2e,wa-emissions_total-mtco2e
184,2034,0.459975,0.0,4.553082348564326,1.4939300194163998,3.7508255284641105,10.257812896444836,-77.12221976571247,1.5869144893292209,0.9941910296623675,0.020583765869186883,0.3873307535291482,0.5601022463215429,4.921148928278875,-68.65194855272213,2.875656282052673,0.9414362967289949,1.7593204802693634,0.580629799996502,0.0,15.213167894693248,0.31368329373956955,21.68389404748035,4.500166759516722,0.08769029435724567,0.0013742747769212315,1.0116341490475818,0.01582832175732061,5.61669379945579
184,2035,0.4614404,0.0,4.501992804478182,1.4605844056096808,3.7542787814781313,10.178296391565993,-77.24745716407976,1.5877935287481186,0.9599977484725454,0.020583765869186883,0.38958865039471835,0.5600866930080679,4.9337275913141605,-68.79567918627298,2.946336869868967,0.957532199936586,1.763326210554676,0.580629799996502,0.0,11.116137652761497,0.3153439814096274,17.679306714527854,4.294625118426701,0.08957486201115929,0.0014938370547884553,0.9990566842203191,0.01582832175732061,5.400578823470289
184,2036,0.4626846,0.0,4.448463738955656,1.4241334005512536,3.757696646780102,10.092978386287012,-77.39410607801432,1.588427145987207,0.9263010776233883,0.020583765869186883,0.3917911707417621,0.5600138619463318,4.946311636113081,-68.96067741973336,3.0190530453591666,0.9736176080176524,1.7674473051209838,0.580629799996502,0.0,12.158061115691153,0.3165253017051528,18.815334175890612,4.30904559605919,0.09140357104354951,0.0016232231490494321,1.0011500920733298,0.01582832175732061,5.41905080408244
184,2037,0.4637076,0.0,4.392624076152043,1.3845060075960247,3.7610029969751624,10.00184068072323,-77.58628162163852,1.5888191320777125,0.8931200133835581,0.020583765869186883,0.39343222270512807,0.5598852955099096,4.958901037634038,-69.17154015445898,3.093862412316018,0.9896926116916116,1.7716870285882387,0.580629799996502,0.0,12.052212087724845,0.3223437400272239,18.81042768034444,4.323501246127102,0.09317260947598913,0.0017631729687774356,1.002978236443603,0.01582832175732061,5.437243586772792
184,2038,0.46450939999999996,0.0,4.334588863594835,1.352783708920946,3.7641715533332705,9.916053525849051,-77.81673178992952,1.5889733605413048,0.860471884437115,0.020583765869186883,0.3948878281977389,0.5597025004827083,4.971495714597689,-69.42061673580378,3.169248484884204,1.0054330239503524,1.77595943609512,0.580629799996502,0.0,13.386331987215693,0.3255160269240531,20.243118759065922,4.338106216652761,0.09486950863997562,0.0019110067621309066,1.0045458340284081,0.01582832175732061,5.455260887840597
184,2039,0.46509,0.0,4.274480892674324,1.3181963288703762,3.7672464651363335,9.825013686681034,-78.05855776815126,1.588893743940835,0.8283724152287714,0.020583765869186883,0.39578657249857535,0.559466948857448,4.98409554535769,-69.68135877639875,3.2451712675957074,1.0208459983154403,1.7802622609505545,0.580629799996502,0.0,11.638209221590929,0.328464146823568,18.5935826952727,4.352871361415216,0.09648933510340987,0.0020669095690930305,1.0058587752578465,0.01582832175732061,5.473114703102886
184,2040,0.4654494,0.0,4.212429620019885,1.2925437672691467,3.7703604089338834,9.740783196222916,-78.28802483722343,1.5885842065340983,0.7968357881579952,0.020583765869186883,0.39640915243790037,0.5591800786163326,4.996700395634073,-69.92973144997384,3.32159085502153,1.0359385372322025,1.7845932415663117,0.580629799996502,0.0,7.628302137479618,0.33187944973737676,14.68293402103354,4.367798426303375,0.09802732463926714,0.0022310554466886804,1.0069240575488758,0.01582832175732061,5.490809185695528
184,2041,0.4655876,0.0,4.14857021053405,1.3134767714020317,3.7736681538834915,9.701302735819574,-78.4928074049204,1.5880486670662413,0.7658747045990484,0.020583765869186883,0.39648550305750624,0.5588432944943014,5.009310134072317,-70.1536613357618,3.3984675006256184,1.050717495081499,1.7889501253592128,0.580629799996502,0.0,7.826482908838229,0.33491964973131166,14.980167479632371,4.382885185804572,0.09947890632528333,0.0024036001697522965,1.008828618054481,0.01582832175732061,5.509424632111409
184,2042,0.46550459999999994,0.0,4.083042659867483,1.334647275373496,3.777300082145925,9.660494617386904,-78.43644116444702,1.5872910279462062,0.735500444726785,0.020583765869186883,0.3962277050424411,0.5584579687252544,5.021924636222479,-70.11645561591467,3.475761682116622,1.0651895810689065,1.7933306724548548,0.580629799996502,0.0,9.559650367538575,0.338413545021327,16.812975648196787,4.398091974398167,0.10083964756432655,0.0025846974043641914,1.0105040320112866,0.01582832175732061,5.527848673135464
184,2043,0.46520039999999996,0.0,4.015990984165854,1.3560527038056707,3.781355368720023,9.618599456691548,-78.3663369363635,1.586315168443645,0.7057229261306649,0.020583765869186883,0.3954420444873142,0.5580254417716289,5.034543783398795,-70.06570380626226,3.5534341638477698,1.0793613621156655,1.7977326592240437,0.580629799996502,0.0,10.749225011875108,0.3420771940278179,18.102460191086905,4.41341317735289,0.10210525247937362,0.0027744999643875626,1.0119570240785543,0.01582832175732061,5.546078275632525
184,2044,0.46467499999999995,0.0,3.947562458660742,1.3776934643529724,3.7858904212952673,9.57582134430898,-78.25047665807926,1.585124940418419,0.6765507612019531,0.020583765869186883,0.39429130621680936,0.5575470230376977,5.047167460833883,-69.96921140050131,3.6314460568384694,1.0932392658524186,1.8021538816844398,0.580629799996502,0.0,8.885664796121631,0.3441255909901679,16.33725939148363,4.428845479113288,0.10327153551993758,0.0029731696050551257,1.0131925140813696,0.01582832175732061,5.56411102007697
184,2045,0.4639284,0.0,3.877906896873561,1.3995722573130676,3.790908057289018,9.532315611475648,-78.0952607476235,1.5837241656460235,0.6479913132814829,0.020583765869186883,0.3926392907280056,0.5570239915669524,5.059795556622268,-69.83350266390958,3.7097588756166187,1.1068295835586506,1.8065921587220213,0.580629799996502,0.0,4.4401490073727174,0.34805539281554454,11.992014818082055,4.444380852295909,0.10433438549500078,0.0031808920218670744,1.0142124270044839,0.01582832175732061,5.581936878574582
184,2046,0.4629606,0.0,3.807175961847908,1.421693535581972,3.7963654987260154,9.488195596155895,-77.90707370722893,1.582116634149288,0.6200507515576572,0.020583765869186883,0.390613372869481,0.5564575967239268,5.0724279613996615,-69.66482362465973,3.7883345882497053,1.1201384724438483,1.811045334926532,0.580629799996502,0.0,3.761354119376409,0.3518089007744389,11.413311215767436,4.460009853590839,0.10528985434174899,0.00339785045360705,1.0150192236632625,0.01582832175732061,5.599545103806779
184,2047,0.4617716,0.0,3.7355398062148226,1.4441406172831102,3.802190572118219,9.443642595616152,-77.66103999753904,1.5803061031651184,0.5927341047065575,0.020583765869186883,0.38812060231639645,0.5558490588608074,5.085064568344629,-69.43838179427634,3.868562733791322,1.1334051875946654,1.8155921606145948,0.580629799996502,0.0,3.2820248631651285,0.354471922086849,11.034686667249062,4.475725973019252,0.10614192996662933,0.003628545699239539,1.0156137647172825,0.01582832175732061,5.616938535159723
184,2048,0.4603614,0.0,3.6631685739079956,1.4669953140214202,3.8082954854648796,9.398820773394295,-77.31796706932478,1.5782962965125882,0.5660453132681145,0.020583765869186883,0.38526284546573963,0.5551995699691674,5.097705273223966,-69.114874005016,3.950675931058616,1.1466624236372527,1.8202458191547914,0.580629799996502,0.0,2.595486539244024,0.35826018141743804,10.451960694508625,4.491577851724366,0.10688817322536887,0.003874437373853173,1.0159978456720373,0.01582832175732061,5.634166629752945
184,2049,0.45873,0.0,3.590229617051926,1.49032794683665,3.8145902125466233,9.3538777764352,-76.79226183968514,1.5760909042152125,0.5399872807542923,0.020583765869186883,0.38197954000735684,0.5545102943171593,5.110349974388857,-68.60876008013308,4.0347174910745345,1.159910258541454,1.8250087651429552,0.580629799996502,0.0,2.587764187901839,0.36163932814349886,10.549669830800784,4.50761434621558,0.10752511383372312,0.004136506990596625,1.0161735918145711,0.01582832175732061,5.651277880611791
184,2050,0.45687740000000004,0.0,3.516887533105392,1.5141999573094167,3.798056857677361,9.28602174809217,-75.76550608278757,1.5736935822847533,0.5145619234871224,0.020583765869186883,0.37835403710779564,0.5537823690724877,5.1229985727261775,-67.60153183224004,4.1207317021540595,1.1731487691464555,1.8298835085616718,0.580629799996502,0.0,2.592979994141575,0.36536818313217784,10.662741957132443,4.529035158062039,0.1080492523279631,0.0044158231468391165,1.0161414144517733,0.01582832175732061,5.673469969745936
185,2015,0.4330157115863333,0.0,5.277092665909827,1.5815333958245383,3.9412407726150103,11.23288254593571,-76.41580143793006,1.5679061194896617,1.6516167762518703,0.020583765869186883,0.3701788001841833,0.5512040005528577,24.409135118972518,-47.845176856609775,1.92165318790869,0.7099407346229654,1.3929354580955824,0.580629799996502,0.0,4.572368535423339,0.2423257792743237,9.419853495321403,2.809851549935041,0.05994730686512499,0.0004790104742595,0.9708017518602797,0.03189269686986161,3.872972316004567
185,2016,0.3569512232,0.0,5.1164270480243434,1.5590457963890278,3.9167199231477707,10.949143990761142,-75.68159774276369,1.5498697191064177,1.6611811610999871,0.020583765869186883,0.36869201077208885,0.5485934279983422,3.3370944816685753,-68.19558317624909,2.051440076052324,0.7379498406022267,1.7127645241888874,0.5197035665735197,0.0,5.147180531339651,0.27226847249832703,10.441307011254935,2.8787532002819356,0.05994730686512499,0.0005330802546889999,0.9538083047730587,0.01582832175732061,3.908870213932129
185,2017,0.4012195999999996,0.0,5.083247038813286,1.5560818684602116,3.8888466189959483,10.929395126269444,-70.98703959682274,1.5463565482941652,1.6236043422471333,0.020583765869186883,0.36169779431900134,0.5499184836698144,85.93863863145117,19.05375996902774,2.0326302888307493,0.8238146678234426,1.7125306503694504,0.580629799996502,0.0,5.684838815006301,0.27173104473867465,11.106175266765119,3.039758808444985,0.05994730686512499,0.0004733254956703845,0.9217994776947485,0.01582832175732061,4.03780724025785
185,2018,0.40644539999999985,0.0,5.054976453805747,1.5534792989673405,3.879309439239611,10.894210592012698,-67.84835571740373,1.5460623874575532,1.585818863867428,0.020583765869186883,0.35992535443162743,0.5511513846049274,3.8650566362613765,-59.919757324911636,2.09402174348243,0.8295526864711069,1.7150223605178017,0.580629799996502,0.0,6.508804301568512,0.2762761874463824,12.004307079482736,3.200335635828464,0.05994730686512499,0.0005131934749635332,0.9346821401285212,0.01582832175732061,4.211306598054394
185,2019,0.4114499999999999,0.0,5.030700743273571,1.5766727083966936,3.8738443500270683,10.892667801697332,-70.89598890397323,1.5476788143253426,1.547885661092564,0.020583765869186883,0.35599533054017196,0.5522944734791885,6.30982684251083,-60.56172401615595,2.111060193353222,0.8150822152400943,1.7159879924794317,0.580629799996502,0.0,7.190326165275867,0.2784064787939316,12.691492845139049,3.37068020966631,0.05994730686512499,0.0004969870629752952,0.9488625691792184,0.01582832175732061,4.395815394530949
185,2020,0.41623340000000003,0.0,5.01828745122409,1.5934819409391785,3.911911435623619,10.939914227786888,-73.64618764209257,1.5503835705209357,1.5098627103492213,0.020583765869186883,0.3560092608188738,0.5533500391586039,6.340846184632495,-63.315152110743256,2.0157962120041635,0.7559140584273293,1.7105890303742894,0.580629799996502,0.0,7.344461378102379,0.27882589120299783,12.68621637010766,3.544038310814978,0.05994730686512499,0.00036436202023284206,0.9631685898518525,0.01582832175732061,4.5833468913095095
185,2021,0.4207956,0.0,5.004873964958676,1.5867853064945336,3.9128480500824487,10.925302921535659,-73.02605440578188,1.553660749558606,1.471805105510638,0.020583765869186883,0.35449117155315124,0.55432031826753,6.368818093333593,-62.70237520168917,2.0877459903434636,0.7633469758138405,1.7146666903799523,0.580629799996502,0.0,8.2330859873135,0.2924503790766071,13.671925822923866,3.7084985239318407,0.05994730686512499,0.00041845428298155184,0.9722362951217363,0.01582832175732061,4.756928901959004
185,2022,0.4251365999999999,0.0,4.988783794260922,1.5794204670750607,3.899794512986265,10.893135374322247,-73.07163746326356,1.5561360613124438,1.420944885282441,0.020583765869186883,0.3558752655350998,0.5550913239701557,6.219798587119016,-62.94320757417521,2.142434260208281,0.7614707210680812,1.7177660768680527,0.580629799996502,0.0,8.620904576273475,0.29251657385014135,14.115722008264532,3.877864258683782,0.06194303983495375,0.0004633022141850057,0.9784040971493373,0.01582832175732061,4.934503019639578
185,2023,0.42925640000000004,0.0,4.9704076110869595,1.5783499447627904,3.891700635962357,10.869714591812107,-73.85412141313004,1.5586496622853834,1.3708428070225522,0.020583765869186883,0.3561357678394339,0.5557809146168007,6.070114933558713,-63.92201356193797,2.194457192685111,0.7565377950557212,1.7207144088300736,0.580629799996502,0.0,9.528488283953337,0.2936200505106085,15.074447531031353,4.04194448071963,0.06398858146186641,0.0005088480840430085,0.983820606821719,0.01582832175732061,5.106090838844579
185,2024,0.433155,0.0,4.952205378700939,1.5817694384630112,3.881734212876086,10.848864030040037,-74.52859645141193,1.5610770420141622,1.3215417667190843,0.020583765869186883,0.35855829363501646,0.5563912308298455,5.919381952593904,-64.79106239975073,2.243716576097598,0.7719399099767204,1.7235061202471331,0.580629799996502,0.0,10.044869377131148,0.2957234130224268,15.660385196471527,4.200466339345985,0.06607665619715987,0.0005536643143078562,0.9889440707451181,0.01582832175732061,5.271869052359891
185,2025,0.43683239999999995,0.0,4.935198885200958,1.5742573264186395,3.8599003102042975,10.806188921823894,-74.8354226438033,1.5633417089428618,1.273080530892038,0.020583765869186883,0.3601123791819082,0.5569243635972734,5.767160201566792,-65.29421969375323,2.2910237263201134,0.7865882230810427,1.7261871913900428,0.580629799996502,0.0,10.708366046294158,0.2972262068268036,16.390021193908662,4.3015381310724194,0.06820245636269553,0.0005981930779386091,0.993850804410739,0.01582832175732061,5.380017906681113
185,2026,0.4402886,0.0,4.919087110259012,1.5717302031453466,3.840024873213532,10.77113078661789,-75.35359521866334,1.5653973860158743,1.2254939230726891,0.020583765869186883,0.3632091666177018,0.5573823553960293,5.6132359579530835,-66.00829266373877,2.3395927539282932,0.8012348443677406,1.728939777790766,0.580629799996502,0.0,11.563413452803875,0.2979593292651591,17.311769958152336,4.3849988702012075,0.07036860753269208,0.0006463038765277445,0.9985450010536645,0.01582832175732061,5.4703871044214125
185,2027,0.44352359999999996,0.0,4.904106881207371,1.5715181054473004,3.8228051147695434,10.741953701424215,-76.14024947109432,1.5672168012761343,1.1788130057013004,0.020583765869186883,0.36559014299052794,0.5577672012900868,5.4575685862582555,-66.99270996770883,2.3894571858773825,0.8158797797530752,1.731765779545838,0.580629799996502,0.0,11.338745314258688,0.29624694719577427,17.15272480662726,4.454617853513009,0.07257442587836792,0.0006982743697822601,1.0030147528786153,0.01582832175732061,5.546733628397096
185,2028,0.44653740000000003,0.0,4.891054837952369,1.572241287036318,3.8068313901447723,10.71666491513346,-76.86260838621524,1.568784630595846,1.1330652574154483,0.020583765869186883,0.36902363167047536,0.5580808500037858,5.30018299768133,-67.91288725297917,2.440651438046539,0.830523035474274,1.7346671471303987,0.580629799996502,0.0,11.982628010067017,0.2966468995792081,17.86574633029394,4.512632886685336,0.07481912416398795,0.0007544171969329388,1.0072447662850819,0.01582832175732061,5.6112795160886595
185,2029,0.44932999999999995,0.0,4.87531885306037,1.5704777395999887,3.7928383340327034,10.687964926693063,-77.53530241371318,1.5700930545384966,1.0882747457102655,0.020583765869186883,0.37182601647852875,0.5583252049710045,5.1411069105918985,-68.7850927155538,2.4932108346040103,0.8451646169264392,1.7376458824956906,0.580629799996502,0.0,12.082534001699022,0.29652096290679286,18.035706098628456,4.561607360466572,0.0771018153852934,0.0008150677206908535,1.0112222058980391,0.01582832175732061,5.666574771227916
185,2030,0.45190139999999995,0.0,4.8591871394512305,1.566640913319034,3.781607935408383,10.659337388178647,-78.33450176388833,1.5711389610463693,1.0444622949604292,0.020583765869186883,0.375293983721897,0.5585021253607039,4.980353556542259,-69.78416707638748,2.5471716370402193,0.8598045301014133,1.740704040714469,0.580629799996502,0.0,13.354031739295273,0.3010174605938914,19.383359207741766,4.596913509806378,0.07942154346052539,0.000880589557029011,0.9960427114536666,0.01582832175732061,5.68908667603492
